player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105686,I. Alexander,F,17,1,4,1,3,2,2,0,3,3,1,0,1,2,1,5,Loyola Maryland,Clemson,FALSE,TRUE,2022-11-21,A
4593122,G. Dike,F,6,2,3,0,0,0,1,1,1,2,0,0,0,2,3,4,Loyola Maryland,Clemson,FALSE,TRUE,2022-11-21,A
5105687,D. Perry,G,31,4,12,3,8,0,0,0,3,3,1,4,0,2,1,11,Loyola Maryland,Clemson,FALSE,TRUE,2022-11-21,A
4398136,K. Jones,G,34,2,7,2,7,0,0,0,2,2,3,3,0,4,0,6,Loyola Maryland,Clemson,FALSE,TRUE,2022-11-21,A
4398132,J. Andrews,G,28,0,5,0,2,0,0,0,2,2,0,0,1,0,2,0,Loyola Maryland,Clemson,FALSE,TRUE,2022-11-21,A
4702520,A. Faure,F,27,6,9,0,0,3,5,1,5,6,1,1,0,2,2,15,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
4402762,M. Redding,F,8,0,2,0,0,0,0,2,0,2,0,0,0,1,4,0,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
5105690,S. Gibbs,G,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
5105689,T. Commander,G,12,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
5105688,G. Brennan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
4897893,D. Brown III,G,17,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
4897891,A. Jackson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
4897889,C. Kuzemka,G,12,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
4593124,D. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,15,52,6,24,5,8,7,20,27,8,9,2,18,14,41,Loyola Maryland,Clemson,FALSE,FALSE,2022-11-21,A
