player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,28,3,5,0,1,1,2,2,6,8,1,0,0,5,4,7,Loyola Maryland,Army,FALSE,TRUE,2023-02-08,A
4897893,D. Brown III,G,19,1,5,0,3,0,0,0,1,1,1,1,0,0,0,2,Loyola Maryland,Army,FALSE,TRUE,2023-02-08,A
5105687,D. Perry,G,26,5,9,4,7,3,3,0,0,0,2,2,0,1,5,17,Loyola Maryland,Army,FALSE,TRUE,2023-02-08,A
4398136,K. Jones,G,32,5,10,3,5,0,0,0,2,2,3,1,1,3,1,13,Loyola Maryland,Army,FALSE,TRUE,2023-02-08,A
4398132,J. Andrews,G,39,6,13,0,3,5,6,0,7,7,0,2,2,1,2,17,Loyola Maryland,Army,FALSE,TRUE,2023-02-08,A
4897888,V. Ilic,F,14,1,2,0,0,1,4,2,4,6,3,1,0,1,4,3,Loyola Maryland,Army,FALSE,FALSE,2023-02-08,A
4402762,M. Redding,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Loyola Maryland,Army,FALSE,FALSE,2023-02-08,A
5105689,T. Commander,G,9,2,5,0,1,0,0,0,0,0,1,1,0,1,1,4,Loyola Maryland,Army,FALSE,FALSE,2023-02-08,A
4897889,C. Kuzemka,G,31,3,5,1,2,0,0,1,0,1,0,0,0,1,2,7,Loyola Maryland,Army,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,26,54,8,22,10,15,5,20,25,11,8,4,13,21,70,Loyola Maryland,Army,FALSE,FALSE,2023-02-08,A
