player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,24,6,10,2,3,2,3,2,7,9,1,0,1,0,2,16,Loyola Maryland,American University,TRUE,TRUE,2023-02-25,H
4593122,G. Dike,F,28,1,3,0,0,0,3,2,1,3,4,3,1,2,5,2,Loyola Maryland,American University,TRUE,TRUE,2023-02-25,H
5105687,D. Perry,G,42,6,13,5,9,5,5,0,2,2,1,2,0,1,3,22,Loyola Maryland,American University,TRUE,TRUE,2023-02-25,H
4593124,D. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,American University,TRUE,TRUE,2023-02-25,H
4398132,J. Andrews,G,39,4,11,0,3,5,6,2,4,6,5,3,0,0,2,13,Loyola Maryland,American University,TRUE,TRUE,2023-02-25,H
4402762,M. Redding,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Loyola Maryland,American University,TRUE,FALSE,2023-02-25,H
5105689,T. Commander,G,13,1,3,0,1,0,0,1,1,2,1,0,0,0,0,2,Loyola Maryland,American University,TRUE,FALSE,2023-02-25,H
4897893,D. Brown III,G,16,1,3,1,3,2,4,0,3,3,1,0,0,0,1,5,Loyola Maryland,American University,TRUE,FALSE,2023-02-25,H
4897889,C. Kuzemka,G,17,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Loyola Maryland,American University,TRUE,FALSE,2023-02-25,H
4398136,K. Jones,G,42,8,14,3,6,2,2,0,2,2,4,2,1,0,2,21,Loyola Maryland,American University,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,28,60,11,26,16,23,8,20,28,17,11,3,5,16,83,Loyola Maryland,American University,TRUE,FALSE,2023-02-25,H
