player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593122,G. Dike,F,25,4,10,0,1,1,3,6,5,11,2,1,0,2,3,9,Loyola Maryland,DePaul,FALSE,TRUE,2022-11-07,A
4897893,D. Brown III,G,24,1,4,1,1,0,0,0,1,1,1,0,0,1,3,3,Loyola Maryland,DePaul,FALSE,TRUE,2022-11-07,A
5105687,D. Perry,G,33,5,12,3,6,0,0,0,3,3,2,2,0,2,2,13,Loyola Maryland,DePaul,FALSE,TRUE,2022-11-07,A
4398136,K. Jones,G,33,8,13,4,7,0,0,1,2,3,2,2,0,3,2,20,Loyola Maryland,DePaul,FALSE,TRUE,2022-11-07,A
4398132,J. Andrews,G,38,3,11,1,5,5,6,0,4,4,1,1,1,1,4,12,Loyola Maryland,DePaul,FALSE,TRUE,2022-11-07,A
5105686,I. Alexander,F,15,0,1,0,1,1,3,0,1,1,1,0,0,2,3,1,Loyola Maryland,DePaul,FALSE,FALSE,2022-11-07,A
4702520,A. Faure,F,9,0,1,0,0,1,4,2,2,4,1,0,0,2,1,1,Loyola Maryland,DePaul,FALSE,FALSE,2022-11-07,A
4402762,M. Redding,F,8,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,Loyola Maryland,DePaul,FALSE,FALSE,2022-11-07,A
5105690,S. Gibbs,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Loyola Maryland,DePaul,FALSE,FALSE,2022-11-07,A
4897889,C. Kuzemka,G,12,3,5,1,2,0,0,1,3,4,0,0,0,0,0,7,Loyola Maryland,DePaul,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,24,60,10,24,8,17,14,23,37,10,6,1,14,19,66,Loyola Maryland,DePaul,FALSE,FALSE,2022-11-07,A
