player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593122,G. Dike,F,25,5,7,0,0,0,0,3,7,10,3,1,2,1,0,10,Loyola Maryland,UMBC,TRUE,TRUE,2022-12-13,H
4402762,M. Redding,F,18,0,1,0,1,2,4,0,1,1,1,0,0,2,1,2,Loyola Maryland,UMBC,TRUE,TRUE,2022-12-13,H
5105687,D. Perry,G,31,4,11,3,5,0,0,1,2,3,1,1,1,3,3,11,Loyola Maryland,UMBC,TRUE,TRUE,2022-12-13,H
4897889,C. Kuzemka,G,35,5,12,4,9,0,0,0,1,1,3,0,0,3,3,14,Loyola Maryland,UMBC,TRUE,TRUE,2022-12-13,H
4398136,K. Jones,G,38,6,19,2,10,2,4,1,2,3,10,6,0,2,1,16,Loyola Maryland,UMBC,TRUE,TRUE,2022-12-13,H
5105686,I. Alexander,F,22,3,7,0,1,2,2,4,3,7,0,0,0,0,4,8,Loyola Maryland,UMBC,TRUE,FALSE,2022-12-13,H
4702520,A. Faure,F,15,3,4,0,1,0,0,0,3,3,0,0,2,1,1,6,Loyola Maryland,UMBC,TRUE,FALSE,2022-12-13,H
5105690,S. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,UMBC,TRUE,FALSE,2022-12-13,H
5105689,T. Commander,G,14,1,1,0,0,0,0,2,1,3,1,0,0,0,2,2,Loyola Maryland,UMBC,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,27,62,9,27,6,10,14,22,36,19,8,5,13,15,69,Loyola Maryland,UMBC,TRUE,FALSE,2022-12-13,H
