player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105686,I. Alexander,F,32,2,5,0,2,5,8,2,6,8,3,3,0,5,2,9,Loyola Maryland,Southern,TRUE,TRUE,2022-11-25,N
4702520,A. Faure,F,17,5,7,0,0,0,1,3,4,7,0,0,1,3,2,10,Loyola Maryland,Southern,TRUE,TRUE,2022-11-25,N
4897893,D. Brown III,G,34,8,10,3,4,3,5,2,5,7,1,0,0,8,1,22,Loyola Maryland,Southern,TRUE,TRUE,2022-11-25,N
5105687,D. Perry,G,28,0,4,0,2,3,3,0,3,3,3,1,0,3,4,3,Loyola Maryland,Southern,TRUE,TRUE,2022-11-25,N
4398136,K. Jones,G,26,2,5,2,4,0,0,0,0,0,1,1,0,8,3,6,Loyola Maryland,Southern,TRUE,TRUE,2022-11-25,N
4593122,G. Dike,F,23,1,1,0,0,0,8,1,2,3,2,1,0,2,2,2,Loyola Maryland,Southern,TRUE,FALSE,2022-11-25,N
5105690,S. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Southern,TRUE,FALSE,2022-11-25,N
5105689,T. Commander,G,11,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,Loyola Maryland,Southern,TRUE,FALSE,2022-11-25,N
5105688,G. Brennan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Southern,TRUE,FALSE,2022-11-25,N
4897889,C. Kuzemka,G,24,1,4,0,3,4,5,1,2,3,1,0,0,0,2,6,Loyola Maryland,Southern,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,19,40,5,17,15,30,10,22,32,12,7,1,31,16,58,Loyola Maryland,Southern,TRUE,FALSE,2022-11-25,N
