player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,30,6,6,1,1,3,6,3,7,10,2,1,0,3,4,16,Loyola Maryland,Lehigh,FALSE,TRUE,2023-02-11,A
4593122,G. Dike,F,23,3,4,0,0,0,1,5,5,10,3,1,0,0,2,6,Loyola Maryland,Lehigh,FALSE,TRUE,2023-02-11,A
5105687,D. Perry,G,34,8,20,6,11,6,6,0,3,3,1,0,0,0,2,28,Loyola Maryland,Lehigh,FALSE,TRUE,2023-02-11,A
4398136,K. Jones,G,28,2,9,0,2,0,0,0,1,1,6,0,0,0,3,4,Loyola Maryland,Lehigh,FALSE,TRUE,2023-02-11,A
4398132,J. Andrews,G,30,6,10,0,0,7,7,1,4,5,1,0,0,2,3,19,Loyola Maryland,Lehigh,FALSE,TRUE,2023-02-11,A
4897888,V. Ilic,F,7,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,Loyola Maryland,Lehigh,FALSE,FALSE,2023-02-11,A
4402762,M. Redding,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Lehigh,FALSE,FALSE,2023-02-11,A
5105689,T. Commander,G,19,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,Loyola Maryland,Lehigh,FALSE,FALSE,2023-02-11,A
4897893,D. Brown III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Lehigh,FALSE,FALSE,2023-02-11,A
4897889,C. Kuzemka,G,25,4,6,3,3,0,0,0,2,2,1,0,0,0,1,11,Loyola Maryland,Lehigh,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,32,60,10,17,17,22,11,24,35,14,2,0,8,16,91,Loyola Maryland,Lehigh,FALSE,FALSE,2023-02-11,A
