player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105686,I. Alexander,F,31,4,6,1,3,0,2,2,4,6,4,0,0,2,1,9,Loyola Maryland,Binghamton,FALSE,TRUE,2022-11-30,A
4702520,A. Faure,F,24,7,10,0,1,3,3,3,4,7,1,0,1,3,3,17,Loyola Maryland,Binghamton,FALSE,TRUE,2022-11-30,A
5105687,D. Perry,G,15,1,5,0,2,0,0,0,0,0,2,1,0,0,1,2,Loyola Maryland,Binghamton,FALSE,TRUE,2022-11-30,A
4398136,K. Jones,G,38,6,10,1,4,0,0,0,3,3,10,2,0,6,1,13,Loyola Maryland,Binghamton,FALSE,TRUE,2022-11-30,A
4398132,J. Andrews,G,39,6,12,4,6,3,3,1,1,2,2,3,0,0,0,19,Loyola Maryland,Binghamton,FALSE,TRUE,2022-11-30,A
4593122,G. Dike,F,16,2,5,0,0,2,2,0,2,2,0,0,0,0,2,6,Loyola Maryland,Binghamton,FALSE,FALSE,2022-11-30,A
4402762,M. Redding,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Loyola Maryland,Binghamton,FALSE,FALSE,2022-11-30,A
4897893,D. Brown III,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Maryland,Binghamton,FALSE,FALSE,2022-11-30,A
4897889,C. Kuzemka,G,27,6,7,5,6,1,2,0,1,1,2,0,0,1,3,18,Loyola Maryland,Binghamton,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,32,57,11,22,9,12,7,19,26,22,6,1,12,11,84,Loyola Maryland,Binghamton,FALSE,FALSE,2022-11-30,A
