player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,24,2,3,0,0,4,6,2,3,5,1,0,1,0,2,8,Loyola Maryland,American University,FALSE,TRUE,2023-01-02,A
4593122,G. Dike,F,24,4,9,0,0,1,2,1,6,7,3,0,2,2,2,9,Loyola Maryland,American University,FALSE,TRUE,2023-01-02,A
4897893,D. Brown III,G,22,2,4,1,2,0,0,1,0,1,1,1,0,0,1,5,Loyola Maryland,American University,FALSE,TRUE,2023-01-02,A
4398136,K. Jones,G,31,2,7,1,4,0,0,1,0,1,2,0,0,4,3,5,Loyola Maryland,American University,FALSE,TRUE,2023-01-02,A
4398132,J. Andrews,G,35,5,10,0,1,3,3,0,2,2,1,3,1,0,2,13,Loyola Maryland,American University,FALSE,TRUE,2023-01-02,A
5105686,I. Alexander,F,5,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,Loyola Maryland,American University,FALSE,FALSE,2023-01-02,A
4897888,V. Ilic,F,10,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,Loyola Maryland,American University,FALSE,FALSE,2023-01-02,A
4402762,M. Redding,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Loyola Maryland,American University,FALSE,FALSE,2023-01-02,A
5105689,T. Commander,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Loyola Maryland,American University,FALSE,FALSE,2023-01-02,A
5105687,D. Perry,G,13,1,4,0,1,0,0,0,2,2,0,2,0,1,1,2,Loyola Maryland,American University,FALSE,FALSE,2023-01-02,A
4897889,C. Kuzemka,G,24,2,6,2,6,2,2,0,0,0,1,2,0,3,1,8,Loyola Maryland,American University,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,19,46,4,14,13,17,6,15,21,9,9,4,13,13,55,Loyola Maryland,American University,FALSE,FALSE,2023-01-02,A
