player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,18,4,7,1,2,0,0,1,1,2,0,1,0,0,0,9,Loyola Maryland,Colgate,TRUE,TRUE,2022-12-30,H
4593122,G. Dike,F,23,5,10,1,1,0,0,1,3,4,1,1,2,2,1,11,Loyola Maryland,Colgate,TRUE,TRUE,2022-12-30,H
4897889,C. Kuzemka,G,22,1,4,0,3,2,2,1,0,1,1,1,0,2,4,4,Loyola Maryland,Colgate,TRUE,TRUE,2022-12-30,H
4398136,K. Jones,G,21,4,9,3,6,0,0,0,0,0,0,0,0,4,0,11,Loyola Maryland,Colgate,TRUE,TRUE,2022-12-30,H
4398132,J. Andrews,G,22,4,7,1,2,3,3,1,0,1,1,0,0,1,1,12,Loyola Maryland,Colgate,TRUE,TRUE,2022-12-30,H
5105686,I. Alexander,F,16,0,3,0,2,0,0,1,1,2,2,0,0,2,4,0,Loyola Maryland,Colgate,TRUE,FALSE,2022-12-30,H
4897888,V. Ilic,F,14,2,4,0,0,1,2,1,4,5,1,1,0,1,1,5,Loyola Maryland,Colgate,TRUE,FALSE,2022-12-30,H
5105690,S. Gibbs,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Loyola Maryland,Colgate,TRUE,FALSE,2022-12-30,H
5105689,T. Commander,G,16,3,5,1,2,0,0,0,2,2,1,0,0,0,0,7,Loyola Maryland,Colgate,TRUE,FALSE,2022-12-30,H
5105687,D. Perry,G,23,3,7,2,4,0,0,0,1,1,3,2,0,2,2,8,Loyola Maryland,Colgate,TRUE,FALSE,2022-12-30,H
4897893,D. Brown III,G,21,0,2,0,2,0,0,1,1,2,2,0,0,1,0,0,Loyola Maryland,Colgate,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,26,58,9,24,6,7,8,15,23,13,6,2,15,13,67,Loyola Maryland,Colgate,TRUE,FALSE,2022-12-30,H
