player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,28,1,4,0,1,5,8,2,6,8,2,1,1,3,2,7,Loyola Maryland,Bucknell,FALSE,TRUE,2023-01-11,A
4593122,G. Dike,F,33,2,6,0,2,0,0,2,7,9,3,1,0,3,2,4,Loyola Maryland,Bucknell,FALSE,TRUE,2023-01-11,A
5105687,D. Perry,G,31,7,13,5,10,3,6,0,1,1,4,0,0,0,2,22,Loyola Maryland,Bucknell,FALSE,TRUE,2023-01-11,A
4398136,K. Jones,G,15,0,1,0,1,2,2,0,1,1,1,1,0,2,1,2,Loyola Maryland,Bucknell,FALSE,TRUE,2023-01-11,A
4398132,J. Andrews,G,35,4,8,1,2,2,3,0,1,1,2,1,0,0,1,11,Loyola Maryland,Bucknell,FALSE,TRUE,2023-01-11,A
5105686,I. Alexander,F,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Loyola Maryland,Bucknell,FALSE,FALSE,2023-01-11,A
4897888,V. Ilic,F,5,1,2,0,0,0,0,1,1,2,1,0,0,2,3,2,Loyola Maryland,Bucknell,FALSE,FALSE,2023-01-11,A
5105689,T. Commander,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Loyola Maryland,Bucknell,FALSE,FALSE,2023-01-11,A
4897893,D. Brown III,G,19,2,3,1,1,0,0,1,4,5,0,2,1,0,2,5,Loyola Maryland,Bucknell,FALSE,FALSE,2023-01-11,A
4897889,C. Kuzemka,G,26,4,8,3,5,1,2,0,1,1,0,1,0,1,1,12,Loyola Maryland,Bucknell,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,22,48,10,23,13,21,7,23,30,14,8,2,14,15,67,Loyola Maryland,Bucknell,FALSE,FALSE,2023-01-11,A
