player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,30,5,9,1,2,0,0,2,9,11,2,2,1,2,2,11,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-22,H
4593122,G. Dike,F,26,3,4,0,1,2,2,3,7,10,8,0,0,2,2,8,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-22,H
5105687,D. Perry,G,30,9,20,6,11,3,4,0,2,2,1,3,0,1,1,27,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-22,H
4398136,K. Jones,G,21,4,8,1,2,3,3,0,1,1,5,1,0,2,1,12,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-22,H
4398132,J. Andrews,G,30,7,9,2,4,1,1,0,5,5,3,1,1,2,2,17,Loyola Maryland,Holy Cross,TRUE,TRUE,2023-02-22,H
5105686,I. Alexander,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
4402762,M. Redding,F,7,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
5105690,S. Gibbs,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
5105689,T. Commander,G,20,2,7,1,1,0,0,3,0,3,0,1,0,0,1,5,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
4897893,D. Brown III,G,9,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
4897891,A. Jackson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
4897889,C. Kuzemka,G,15,2,6,2,5,0,0,0,3,3,0,0,0,2,0,6,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
4593124,D. Gray,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,34,70,13,29,9,10,12,31,43,20,9,3,13,11,90,Loyola Maryland,Holy Cross,TRUE,FALSE,2023-02-22,H
