player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,24,2,2,0,0,2,2,1,5,6,0,1,1,1,1,6,Loyola Maryland,Boston University,FALSE,TRUE,2023-01-21,A
4593122,G. Dike,F,24,3,4,0,0,1,7,1,3,4,1,0,1,4,3,7,Loyola Maryland,Boston University,FALSE,TRUE,2023-01-21,A
5105687,D. Perry,G,22,0,7,0,1,0,0,1,1,2,0,3,0,1,2,0,Loyola Maryland,Boston University,FALSE,TRUE,2023-01-21,A
4398136,K. Jones,G,28,7,12,2,6,0,0,1,3,4,3,1,0,3,3,16,Loyola Maryland,Boston University,FALSE,TRUE,2023-01-21,A
4398132,J. Andrews,G,21,1,4,1,2,0,0,1,1,2,0,0,0,1,0,3,Loyola Maryland,Boston University,FALSE,TRUE,2023-01-21,A
5105686,I. Alexander,F,7,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,Loyola Maryland,Boston University,FALSE,FALSE,2023-01-21,A
4897888,V. Ilic,F,16,3,5,0,1,0,1,1,0,1,1,0,0,3,3,6,Loyola Maryland,Boston University,FALSE,FALSE,2023-01-21,A
5105690,S. Gibbs,G,6,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,Loyola Maryland,Boston University,FALSE,FALSE,2023-01-21,A
5105689,T. Commander,G,7,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,Loyola Maryland,Boston University,FALSE,FALSE,2023-01-21,A
4897893,D. Brown III,G,19,2,3,1,2,0,0,0,2,2,2,1,1,3,2,5,Loyola Maryland,Boston University,FALSE,FALSE,2023-01-21,A
4897889,C. Kuzemka,G,26,1,7,1,3,0,0,0,2,2,2,2,0,2,1,3,Loyola Maryland,Boston University,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,22,49,5,15,4,13,10,18,28,10,8,3,19,17,53,Loyola Maryland,Boston University,FALSE,FALSE,2023-01-21,A
