player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593122,G. Dike,F,29,5,8,0,0,0,0,3,3,6,1,1,0,1,1,10,Loyola Maryland,Penn State,FALSE,TRUE,2022-11-10,A
4897893,D. Brown III,G,25,1,5,1,4,0,0,0,3,3,1,1,0,0,0,3,Loyola Maryland,Penn State,FALSE,TRUE,2022-11-10,A
5105687,D. Perry,G,24,2,6,1,2,0,0,0,1,1,2,0,0,2,2,5,Loyola Maryland,Penn State,FALSE,TRUE,2022-11-10,A
4398136,K. Jones,G,31,4,11,1,4,0,0,0,4,4,4,0,1,2,2,9,Loyola Maryland,Penn State,FALSE,TRUE,2022-11-10,A
4398132,J. Andrews,G,33,9,16,2,5,3,4,2,2,4,2,2,0,1,1,23,Loyola Maryland,Penn State,FALSE,TRUE,2022-11-10,A
5105686,I. Alexander,F,15,2,3,1,1,0,0,0,2,2,1,0,0,2,1,5,Loyola Maryland,Penn State,FALSE,FALSE,2022-11-10,A
4402762,M. Redding,F,11,2,3,0,0,0,2,0,2,2,2,0,0,1,3,4,Loyola Maryland,Penn State,FALSE,FALSE,2022-11-10,A
5105689,T. Commander,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Penn State,FALSE,FALSE,2022-11-10,A
4897889,C. Kuzemka,G,17,1,1,0,0,4,4,0,2,2,1,0,0,0,4,6,Loyola Maryland,Penn State,FALSE,FALSE,2022-11-10,A
4593124,D. Gray,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Penn State,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,26,56,6,19,7,10,5,21,26,14,4,1,9,14,65,Loyola Maryland,Penn State,FALSE,FALSE,2022-11-10,A
