player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105686,I. Alexander,F,23,5,9,0,0,2,4,5,3,8,0,1,0,1,3,12,Loyola Maryland,Washington College MD,TRUE,TRUE,2022-11-17,H
4702520,A. Faure,F,21,8,11,0,0,2,2,2,0,2,0,3,0,0,2,18,Loyola Maryland,Washington College MD,TRUE,TRUE,2022-11-17,H
5105687,D. Perry,G,21,0,5,0,4,1,1,0,2,2,4,2,0,0,1,1,Loyola Maryland,Washington College MD,TRUE,TRUE,2022-11-17,H
4398136,K. Jones,G,17,1,2,0,1,0,0,0,5,5,3,2,0,1,0,2,Loyola Maryland,Washington College MD,TRUE,TRUE,2022-11-17,H
4398132,J. Andrews,G,15,1,6,0,0,0,2,1,5,6,4,0,0,1,0,2,Loyola Maryland,Washington College MD,TRUE,TRUE,2022-11-17,H
4402762,M. Redding,F,13,3,5,0,0,0,2,3,2,5,1,0,1,1,1,6,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
5105690,S. Gibbs,G,15,1,4,1,2,0,0,0,2,2,2,0,1,0,0,3,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
5105689,T. Commander,G,22,3,7,3,6,8,10,0,3,3,2,1,0,4,1,17,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
5105688,G. Brennan,G,11,4,6,1,1,0,0,0,1,1,2,1,0,0,0,9,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
4897893,D. Brown III,G,14,3,4,0,1,0,0,3,1,4,1,1,0,1,1,6,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
4897891,A. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
4897889,C. Kuzemka,G,17,1,5,0,2,0,0,1,0,1,4,3,0,1,1,2,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
4593124,D. Gray,G,9,1,2,1,2,0,0,0,2,2,0,0,0,3,0,3,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,31,66,6,19,13,21,15,30,45,23,14,2,13,12,81,Loyola Maryland,Washington College MD,TRUE,FALSE,2022-11-17,H
