player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593122,G. Dike,F,25,0,3,0,0,0,3,2,7,9,0,1,2,2,1,0,Loyola Maryland,Mount St. Mary's,FALSE,TRUE,2022-12-10,A
4402762,M. Redding,F,17,1,4,0,1,2,2,0,3,3,0,1,1,1,2,4,Loyola Maryland,Mount St. Mary's,FALSE,TRUE,2022-12-10,A
5105687,D. Perry,G,18,3,5,1,2,2,2,0,0,0,1,1,0,0,0,9,Loyola Maryland,Mount St. Mary's,FALSE,TRUE,2022-12-10,A
4398136,K. Jones,G,23,0,6,0,4,0,0,0,6,6,1,3,0,4,1,0,Loyola Maryland,Mount St. Mary's,FALSE,TRUE,2022-12-10,A
4398132,J. Andrews,G,23,1,7,0,4,0,0,1,0,1,0,0,0,0,3,2,Loyola Maryland,Mount St. Mary's,FALSE,TRUE,2022-12-10,A
5105686,I. Alexander,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
4702520,A. Faure,F,15,2,4,0,0,0,0,1,0,1,0,1,0,1,2,4,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
5105690,S. Gibbs,G,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
5105689,T. Commander,G,20,1,4,0,2,0,0,0,0,0,1,0,0,2,1,2,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
5105688,G. Brennan,G,17,1,6,0,2,0,0,2,0,2,0,2,0,1,3,2,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
4897891,A. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
4897889,C. Kuzemka,G,26,2,6,1,4,4,5,1,1,2,0,1,0,1,1,9,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
4593124,D. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,12,46,2,19,8,12,8,19,27,4,11,3,14,14,34,Loyola Maryland,Mount St. Mary's,FALSE,FALSE,2022-12-10,A
