player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,23,4,7,0,0,1,3,2,5,7,0,0,3,2,0,9,Loyola Maryland,Army,TRUE,TRUE,2023-01-05,H
4593122,G. Dike,F,27,2,3,0,0,0,1,0,3,3,3,1,0,2,2,4,Loyola Maryland,Army,TRUE,TRUE,2023-01-05,H
4897893,D. Brown III,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Loyola Maryland,Army,TRUE,TRUE,2023-01-05,H
4398136,K. Jones,G,32,7,11,0,2,2,3,1,1,2,2,3,0,5,2,16,Loyola Maryland,Army,TRUE,TRUE,2023-01-05,H
4398132,J. Andrews,G,28,4,10,0,1,0,1,1,3,4,1,0,0,2,0,8,Loyola Maryland,Army,TRUE,TRUE,2023-01-05,H
5105686,I. Alexander,F,16,0,2,0,2,0,3,0,4,4,0,1,0,2,3,0,Loyola Maryland,Army,TRUE,FALSE,2023-01-05,H
4897888,V. Ilic,F,11,1,2,0,0,0,0,1,0,1,2,0,1,1,3,2,Loyola Maryland,Army,TRUE,FALSE,2023-01-05,H
5105689,T. Commander,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Maryland,Army,TRUE,FALSE,2023-01-05,H
5105687,D. Perry,G,24,2,8,0,2,0,0,1,0,1,1,2,1,2,3,4,Loyola Maryland,Army,TRUE,FALSE,2023-01-05,H
4897889,C. Kuzemka,G,23,4,6,0,2,2,2,1,2,3,1,2,0,1,4,10,Loyola Maryland,Army,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,25,50,0,9,5,13,9,18,27,10,9,5,20,18,55,Loyola Maryland,Army,TRUE,FALSE,2023-01-05,H
