player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702520,A. Faure,F,21,2,8,1,3,0,0,3,3,6,1,0,0,1,2,5,Loyola Maryland,Lafayette,FALSE,TRUE,2023-01-25,A
4593122,G. Dike,F,15,2,6,0,0,0,2,0,1,1,1,0,1,1,2,4,Loyola Maryland,Lafayette,FALSE,TRUE,2023-01-25,A
5105687,D. Perry,G,31,4,9,2,5,2,2,0,4,4,1,3,0,1,3,12,Loyola Maryland,Lafayette,FALSE,TRUE,2023-01-25,A
4398136,K. Jones,G,35,4,6,2,4,2,5,0,3,3,4,2,0,1,2,12,Loyola Maryland,Lafayette,FALSE,TRUE,2023-01-25,A
4398132,J. Andrews,G,24,1,6,0,2,0,1,2,1,3,1,1,0,2,3,2,Loyola Maryland,Lafayette,FALSE,TRUE,2023-01-25,A
5105686,I. Alexander,F,11,0,3,0,3,0,2,1,2,3,0,0,0,0,0,0,Loyola Maryland,Lafayette,FALSE,FALSE,2023-01-25,A
4897888,V. Ilic,F,21,3,8,0,0,0,2,3,3,6,0,1,2,3,3,6,Loyola Maryland,Lafayette,FALSE,FALSE,2023-01-25,A
4402762,M. Redding,F,8,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,Loyola Maryland,Lafayette,FALSE,FALSE,2023-01-25,A
4897893,D. Brown III,G,10,0,3,0,3,0,0,0,0,0,0,1,2,0,0,0,Loyola Maryland,Lafayette,FALSE,FALSE,2023-01-25,A
4897889,C. Kuzemka,G,24,2,6,1,5,0,0,0,0,0,0,2,0,1,2,5,Loyola Maryland,Lafayette,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,18,55,6,25,4,14,9,22,31,9,10,5,11,17,46,Loyola Maryland,Lafayette,FALSE,FALSE,2023-01-25,A
