player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,32,3,6,1,3,0,2,2,9,11,3,0,0,2,1,7,TRUE,2005-03-18,Northern Iowa,H
Z. Morley,F,28,0,3,0,1,0,0,0,4,4,6,1,1,1,4,0,TRUE,2005-03-18,Northern Iowa,H
A. Tucker,F,35,2,8,0,3,2,2,1,4,5,2,0,0,3,1,6,TRUE,2005-03-18,Northern Iowa,H
S. Chambliss,G,26,5,11,5,10,0,0,0,3,3,0,1,0,1,1,15,TRUE,2005-03-18,Northern Iowa,H
C. Hanson,G,30,2,5,2,3,0,0,1,2,3,1,0,0,0,1,6,TRUE,2005-03-18,Northern Iowa,H
R. NixonR,F,10,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2005-03-18,Northern Iowa,H
A. HelmigkA,C,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2005-03-18,Northern Iowa,H
B. ButchB,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-18,Northern Iowa,H
K. Taylor,G,20,5,9,2,5,4,6,0,0,0,2,1,0,1,1,16,FALSE,2005-03-18,Northern Iowa,H
M. Flowers,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-18,Northern Iowa,H
TEAM,NA,NA,20,48,11,26,6,10,5,25,30,14,3,2,8,13,57,FALSE,2005-03-18,Northern Iowa,H
