player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,34,6,9,2,4,1,2,0,3,3,0,1,0,1,2,15,TRUE,2004-12-29,Alabama,H
Z. Morley,F,27,4,7,1,2,4,7,1,6,7,1,1,2,0,3,13,TRUE,2004-12-29,Alabama,H
A. Tucker,F,31,7,13,3,4,4,6,1,6,7,5,0,0,0,2,21,TRUE,2004-12-29,Alabama,H
S. Chambliss,G,35,3,7,3,6,2,2,0,4,4,5,0,0,2,2,11,TRUE,2004-12-29,Alabama,H
C. Hanson,G,32,2,4,1,2,0,0,0,2,2,2,0,0,1,1,5,TRUE,2004-12-29,Alabama,H
R. NixonR,F,14,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2004-12-29,Alabama,H
A. HelmigkA,C,9,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2004-12-29,Alabama,H
B. ButchB,C,9,1,2,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2004-12-29,Alabama,H
K. Taylor,G,9,0,4,0,2,2,2,0,0,0,1,1,0,1,0,2,FALSE,2004-12-29,Alabama,H
TEAM,NA,NA,26,52,11,22,13,20,4,25,29,15,4,2,5,14,76,FALSE,2004-12-29,Alabama,H
