player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,23,1,8,0,1,0,0,0,1,1,0,1,0,1,0,2,TRUE,2004-12-11,Marquette,A
Z. Morley,F,33,2,9,0,2,5,6,1,4,5,1,2,0,1,2,9,TRUE,2004-12-11,Marquette,A
A. Tucker,F,31,4,8,3,4,2,5,0,3,3,0,1,0,4,3,13,TRUE,2004-12-11,Marquette,A
S. Chambliss,G,26,4,11,4,9,0,0,0,0,0,4,2,0,3,3,12,TRUE,2004-12-11,Marquette,A
C. Hanson,G,36,3,8,2,5,1,2,2,3,5,0,0,0,0,2,9,TRUE,2004-12-11,Marquette,A
R. NixonR,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2004-12-11,Marquette,A
A. HelmigkA,C,10,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2004-12-11,Marquette,A
J. ChappellJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Marquette,A
B. ButchB,C,12,2,4,1,1,0,0,1,4,5,0,1,1,0,2,5,FALSE,2004-12-11,Marquette,A
K. Taylor,G,15,2,3,0,0,0,0,0,2,2,2,1,0,1,1,4,FALSE,2004-12-11,Marquette,A
T. Bronson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Marquette,A
TEAM,NA,NA,18,52,10,22,8,13,4,24,28,7,8,1,10,17,54,FALSE,2004-12-11,Marquette,A
