player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,34,5,9,0,1,3,4,1,4,5,1,2,1,0,3,13,TRUE,2005-01-25,Illinois,H
A. Tucker,F,26,7,10,2,4,0,1,3,5,8,1,0,0,4,0,16,TRUE,2005-01-25,Illinois,H
C. Hanson,G,38,2,8,1,3,1,3,1,2,3,2,2,0,0,2,6,TRUE,2005-01-25,Illinois,H
K. Taylor,G,29,3,7,0,3,1,2,0,2,2,1,0,1,3,2,7,TRUE,2005-01-25,Illinois,H
S. Chambliss,G,26,5,10,4,7,0,0,0,2,2,4,0,0,2,4,14,TRUE,2005-01-25,Illinois,H
Z. Morley,F,14,0,0,0,0,0,2,0,4,4,2,0,0,2,0,0,FALSE,2005-01-25,Illinois,H
R. NixonR,F,18,3,6,3,6,0,0,0,1,1,3,0,1,1,1,9,FALSE,2005-01-25,Illinois,H
A. HelmigkA,C,7,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2005-01-25,Illinois,H
M. Flowers,G,8,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2005-01-25,Illinois,H
TEAM,NA,NA,25,54,10,24,5,12,8,22,30,14,4,3,13,15,65,FALSE,2005-01-25,Illinois,H
