player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Morley,F,18,1,1,0,0,2,2,2,4,6,1,0,0,1,1,4,TRUE,2005-03-05,Purdue,H
M. Wilkinson,F,36,5,8,1,3,3,4,2,3,5,1,0,0,3,1,14,TRUE,2005-03-05,Purdue,H
A. HelmigkA,C,13,1,4,0,0,2,2,1,0,1,1,0,0,1,2,4,TRUE,2005-03-05,Purdue,H
C. Hanson,G,28,3,8,3,6,0,0,1,3,4,2,0,0,2,2,9,TRUE,2005-03-05,Purdue,H
S. Chambliss,G,24,0,3,0,3,0,2,0,3,3,3,1,0,0,0,0,TRUE,2005-03-05,Purdue,H
A. Tucker,F,27,5,8,2,3,2,2,1,3,4,1,0,0,2,1,14,FALSE,2005-03-05,Purdue,H
R. NixonR,F,11,2,5,2,3,0,0,1,0,1,0,0,0,1,1,6,FALSE,2005-03-05,Purdue,H
J. ChappellJ,C,4,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2005-03-05,Purdue,H
B. ButchB,C,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-03-05,Purdue,H
G. Stiemsma,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Purdue,H
K. Taylor,G,25,2,6,1,3,6,8,0,2,2,1,1,0,3,2,11,FALSE,2005-03-05,Purdue,H
M. Flowers,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,Purdue,H
T. Bronson,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Purdue,H
TEAM,NA,NA,20,46,9,22,15,20,13,22,35,13,2,0,14,12,64,FALSE,2005-03-05,Purdue,H
