player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,36,10,17,3,4,5,11,5,4,9,2,3,0,2,2,28,TRUE,2005-03-01,Indiana,H
A. Tucker,F,36,6,14,1,5,4,8,2,6,8,1,1,0,2,0,17,TRUE,2005-03-01,Indiana,H
C. Hanson,G,36,0,6,0,6,0,0,0,3,3,0,0,0,1,1,0,TRUE,2005-03-01,Indiana,H
K. Taylor,G,36,1,5,0,0,5,6,0,5,5,2,2,1,0,1,7,TRUE,2005-03-01,Indiana,H
S. Chambliss,G,25,3,5,2,4,0,0,0,0,0,4,0,0,1,4,8,TRUE,2005-03-01,Indiana,H
Z. Morley,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-03-01,Indiana,H
R. NixonR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-01,Indiana,H
A. HelmigkA,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-01,Indiana,H
M. Flowers,G,15,0,1,0,1,2,2,1,1,2,1,0,0,1,0,2,FALSE,2005-03-01,Indiana,H
TEAM,NA,NA,20,49,6,20,16,27,10,22,32,10,6,1,8,11,62,FALSE,2005-03-01,Indiana,H
