player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,23,0,9,0,1,4,4,3,8,11,3,0,0,3,0,4,TRUE,2005-01-22,Michigan,A
M. Wilkinson,F,34,9,11,2,3,8,10,5,10,15,1,0,1,0,3,28,TRUE,2005-01-22,Michigan,A
A. HelmigkA,C,15,3,7,0,0,2,2,1,4,5,1,0,0,1,1,8,TRUE,2005-01-22,Michigan,A
C. Hanson,G,35,2,3,0,1,0,2,0,1,1,2,1,0,0,3,4,TRUE,2005-01-22,Michigan,A
S. Chambliss,G,21,0,4,0,3,4,4,0,1,1,0,0,0,2,2,4,TRUE,2005-01-22,Michigan,A
Z. Morley,F,11,2,5,0,0,1,1,1,2,3,1,1,0,2,2,5,FALSE,2005-01-22,Michigan,A
R. NixonR,F,18,0,2,0,1,2,2,0,1,1,0,1,0,1,3,2,FALSE,2005-01-22,Michigan,A
J. ChappellJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Michigan,A
B. ButchB,C,6,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2005-01-22,Michigan,A
G. Stiemsma,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Michigan,A
K. Taylor,G,30,4,11,0,1,5,8,1,2,3,2,0,0,5,1,13,FALSE,2005-01-22,Michigan,A
M. Flowers,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-01-22,Michigan,A
T. Bronson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Michigan,A
TEAM,NA,NA,22,55,2,10,26,33,15,32,47,10,4,1,14,18,72,FALSE,2005-01-22,Michigan,A
