player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,34,1,7,0,1,6,6,1,7,8,4,0,1,0,3,8,TRUE,2005-03-13,Illinois,A
A. Tucker,F,33,4,14,1,3,0,0,1,2,3,0,0,1,1,1,9,TRUE,2005-03-13,Illinois,A
A. HelmigkA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-13,Illinois,A
C. Hanson,G,27,2,3,2,3,0,0,0,1,1,0,1,0,1,0,6,TRUE,2005-03-13,Illinois,A
S. Chambliss,G,21,2,7,1,5,0,0,0,1,1,2,1,0,0,2,5,TRUE,2005-03-13,Illinois,A
Z. Morley,F,23,2,8,1,2,0,0,1,6,7,2,0,0,1,1,5,FALSE,2005-03-13,Illinois,A
R. NixonR,F,11,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-03-13,Illinois,A
B. ButchB,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-13,Illinois,A
K. Taylor,G,29,2,9,2,3,2,2,0,3,3,2,0,0,1,2,8,FALSE,2005-03-13,Illinois,A
M. Flowers,G,17,0,2,0,1,0,0,0,5,5,1,0,0,2,1,0,FALSE,2005-03-13,Illinois,A
TEAM,NA,NA,14,54,7,19,8,8,9,27,36,11,2,2,7,12,43,FALSE,2005-03-13,Illinois,A
