player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,30,2,7,0,2,0,1,4,4,8,2,1,3,2,1,4,TRUE,2004-11-30,Maryland,H
Z. Morley,F,30,2,6,0,1,8,10,1,6,7,0,1,0,1,3,12,TRUE,2004-11-30,Maryland,H
A. Tucker,F,37,8,14,0,2,11,15,0,2,2,2,2,0,2,1,27,TRUE,2004-11-30,Maryland,H
K. Taylor,G,12,0,3,0,2,0,0,0,0,0,0,0,0,2,4,0,TRUE,2004-11-30,Maryland,H
C. Hanson,G,26,0,3,0,3,0,0,0,3,3,1,1,0,1,2,0,TRUE,2004-11-30,Maryland,H
R. NixonR,F,14,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2004-11-30,Maryland,H
A. HelmigkA,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2004-11-30,Maryland,H
B. ButchB,C,13,2,4,0,2,0,0,1,3,4,1,1,2,0,0,4,FALSE,2004-11-30,Maryland,H
M. Flowers,G,6,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2004-11-30,Maryland,H
S. Chambliss,G,26,5,12,3,6,2,4,0,3,3,3,3,0,3,3,15,FALSE,2004-11-30,Maryland,H
TEAM,NA,NA,22,55,4,20,21,30,9,23,32,9,10,5,12,17,69,FALSE,2004-11-30,Maryland,H
