player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,29,8,15,1,2,3,4,3,2,5,4,1,1,0,2,20,TRUE,2004-12-23,UNC Greensboro,H
A. Tucker,F,30,6,10,2,3,7,12,5,10,15,2,2,0,2,2,21,TRUE,2004-12-23,UNC Greensboro,H
Z. Morley,F,17,2,4,0,0,0,0,1,1,2,1,2,0,4,2,4,TRUE,2004-12-23,UNC Greensboro,H
R. NixonR,F,11,2,3,1,1,0,2,1,1,2,0,0,0,1,2,5,TRUE,2004-12-23,UNC Greensboro,H
A. HelmigkA,C,8,3,4,0,0,0,2,2,2,4,0,0,1,0,1,6,TRUE,2004-12-23,UNC Greensboro,H
J. ChappellJ,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-23,UNC Greensboro,H
B. ButchB,C,20,5,9,0,1,1,6,6,3,9,2,1,0,0,0,11,FALSE,2004-12-23,UNC Greensboro,H
G. Stiemsma,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-23,UNC Greensboro,H
S. Chambliss,G,28,0,7,0,5,0,0,0,4,4,9,1,0,1,2,0,FALSE,2004-12-23,UNC Greensboro,H
C. Hanson,G,30,3,7,2,6,2,3,2,1,3,3,0,0,0,1,10,FALSE,2004-12-23,UNC Greensboro,H
K. Taylor,G,5,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2004-12-23,UNC Greensboro,H
M. Flowers,G,10,2,2,2,2,0,1,1,1,2,1,1,0,3,0,6,FALSE,2004-12-23,UNC Greensboro,H
T. Bronson,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2004-12-23,UNC Greensboro,H
TEAM,NA,NA,32,65,8,21,13,30,22,28,50,22,9,2,15,14,85,FALSE,2004-12-23,UNC Greensboro,H
