player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,32,4,7,1,2,2,5,1,5,6,5,0,0,2,4,11,TRUE,2005-01-05,Purdue,A
Z. Morley,F,32,8,14,6,8,0,1,2,5,7,1,1,1,1,1,22,TRUE,2005-01-05,Purdue,A
A. Tucker,F,35,3,9,2,3,1,2,2,1,3,3,0,0,1,1,9,TRUE,2005-01-05,Purdue,A
S. Chambliss,G,34,4,9,3,5,5,6,0,4,4,6,0,0,0,1,16,TRUE,2005-01-05,Purdue,A
C. Hanson,G,26,2,4,0,1,2,2,0,0,0,3,0,0,1,2,6,TRUE,2005-01-05,Purdue,A
R. NixonR,F,13,1,3,1,2,0,0,0,1,1,1,0,1,1,3,3,FALSE,2005-01-05,Purdue,A
A. HelmigkA,C,5,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2005-01-05,Purdue,A
B. ButchB,C,11,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-01-05,Purdue,A
K. Taylor,G,12,1,3,0,0,5,6,0,0,0,0,0,0,4,0,7,FALSE,2005-01-05,Purdue,A
TEAM,NA,NA,24,50,14,22,15,22,7,22,29,19,2,2,12,14,77,FALSE,2005-01-05,Purdue,A
