player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,32,4,13,0,3,2,2,2,10,12,2,2,3,1,2,10,TRUE,2004-12-15,Milwaukee,H
Z. Morley,F,27,1,4,0,1,0,0,2,2,4,2,2,0,3,2,2,TRUE,2004-12-15,Milwaukee,H
A. Tucker,F,29,3,7,1,3,4,9,4,5,9,1,1,0,0,2,11,TRUE,2004-12-15,Milwaukee,H
S. Chambliss,G,33,5,9,3,4,8,8,0,4,4,2,1,0,2,1,21,TRUE,2004-12-15,Milwaukee,H
C. Hanson,G,25,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,TRUE,2004-12-15,Milwaukee,H
R. NixonR,F,8,2,4,0,1,0,0,0,1,1,1,0,0,0,3,4,FALSE,2004-12-15,Milwaukee,H
A. HelmigkA,C,6,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2004-12-15,Milwaukee,H
J. ChappellJ,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2004-12-15,Milwaukee,H
B. ButchB,C,18,3,7,2,2,1,2,2,2,4,0,0,1,3,1,9,FALSE,2004-12-15,Milwaukee,H
K. Taylor,G,12,2,7,1,2,0,0,0,2,2,0,1,0,1,0,5,FALSE,2004-12-15,Milwaukee,H
M. Flowers,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-12-15,Milwaukee,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2004-12-15,Milwaukee,H
TEAM,NA,NA,22,58,7,18,15,21,13,32,45,10,8,4,12,14,66,FALSE,2004-12-15,Milwaukee,H
