player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,38,9,15,0,0,5,7,2,7,9,1,3,1,1,2,23,TRUE,2005-03-20,Bucknell,H
Z. Morley,F,30,6,7,3,4,0,0,1,7,8,1,1,0,1,3,15,TRUE,2005-03-20,Bucknell,H
A. Tucker,F,36,1,6,0,1,15,18,2,5,7,3,0,0,2,0,17,TRUE,2005-03-20,Bucknell,H
S. Chambliss,G,24,2,6,1,4,0,0,1,0,1,4,0,0,0,3,5,TRUE,2005-03-20,Bucknell,H
C. Hanson,G,33,2,5,2,4,2,4,0,0,0,1,0,0,0,1,8,TRUE,2005-03-20,Bucknell,H
R. NixonR,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-20,Bucknell,H
A. HelmigkA,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-03-20,Bucknell,H
J. ChappellJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Bucknell,H
B. ButchB,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Bucknell,H
G. Stiemsma,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Bucknell,H
K. Taylor,G,28,1,6,1,4,0,0,0,0,0,3,1,0,2,1,3,FALSE,2005-03-20,Bucknell,H
M. Flowers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Bucknell,H
T. Bronson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Bucknell,H
TEAM,NA,NA,21,46,7,17,22,29,8,22,30,14,5,1,7,12,71,FALSE,2005-03-20,Bucknell,H
