player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,34,4,8,0,2,3,3,1,2,3,3,0,0,1,1,11,TRUE,2005-02-02,Northwestern,H
A. HelmigkA,C,12,1,4,0,0,1,2,0,0,0,2,1,1,1,1,3,TRUE,2005-02-02,Northwestern,H
C. Hanson,G,36,4,7,3,6,0,0,1,3,4,2,3,0,0,0,11,TRUE,2005-02-02,Northwestern,H
S. Chambliss,G,22,4,8,2,4,0,0,0,1,1,1,1,0,1,4,10,TRUE,2005-02-02,Northwestern,H
K. Taylor,G,39,5,12,3,6,5,6,1,3,4,5,1,0,2,1,18,TRUE,2005-02-02,Northwestern,H
Z. Morley,F,23,1,1,0,0,4,7,3,2,5,1,2,0,2,2,6,FALSE,2005-02-02,Northwestern,H
R. NixonR,F,11,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-02-02,Northwestern,H
J. ChappellJ,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-02,Northwestern,H
B. ButchB,C,14,3,5,2,2,4,5,1,4,5,0,2,0,2,3,12,FALSE,2005-02-02,Northwestern,H
G. Stiemsma,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Northwestern,H
M. Flowers,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-02,Northwestern,H
T. Bronson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-02,Northwestern,H
TEAM,NA,NA,23,48,10,22,17,23,8,17,25,16,10,1,11,13,73,FALSE,2005-02-02,Northwestern,H
