player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,30,8,12,0,1,6,7,5,4,9,0,1,2,0,1,22,TRUE,2005-02-16,Michigan,H
A. Tucker,F,25,4,7,0,1,2,2,2,5,7,2,1,0,0,1,10,TRUE,2005-02-16,Michigan,H
A. HelmigkA,C,13,0,2,0,0,2,4,0,1,1,1,1,0,1,1,2,TRUE,2005-02-16,Michigan,H
C. Hanson,G,28,2,5,2,4,0,0,0,1,1,3,2,0,1,0,6,TRUE,2005-02-16,Michigan,H
S. Chambliss,G,22,1,5,1,3,0,4,0,1,1,1,0,0,0,0,3,TRUE,2005-02-16,Michigan,H
Z. Morley,F,20,4,8,2,2,2,5,1,1,2,4,1,0,0,1,12,FALSE,2005-02-16,Michigan,H
R. NixonR,F,18,4,4,2,2,0,0,3,1,4,2,0,0,1,3,10,FALSE,2005-02-16,Michigan,H
J. ChappellJ,C,8,0,3,0,0,2,2,2,2,4,1,0,0,1,3,2,FALSE,2005-02-16,Michigan,H
G. Stiemsma,C,5,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2005-02-16,Michigan,H
K. Taylor,G,22,1,5,0,2,0,0,0,6,6,5,0,0,2,0,2,FALSE,2005-02-16,Michigan,H
M. Flowers,G,7,1,2,1,2,0,0,0,1,1,0,2,0,1,1,3,FALSE,2005-02-16,Michigan,H
T. Bronson,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-16,Michigan,H
TEAM,NA,NA,27,56,8,17,14,24,15,24,39,20,8,2,7,12,76,FALSE,2005-02-16,Michigan,H
