player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,24,4,7,1,2,0,1,1,5,6,1,2,1,1,4,9,TRUE,2005-03-12,Iowa,H
A. Tucker,F,31,7,12,1,3,5,8,0,3,3,4,2,0,0,1,20,TRUE,2005-03-12,Iowa,H
A. HelmigkA,C,11,1,2,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2005-03-12,Iowa,H
C. Hanson,G,22,1,3,0,2,0,0,0,1,1,2,0,0,0,4,2,TRUE,2005-03-12,Iowa,H
S. Chambliss,G,24,1,8,1,5,0,0,0,2,2,4,0,0,0,1,3,TRUE,2005-03-12,Iowa,H
Z. Morley,F,32,7,15,3,6,0,0,3,3,6,1,1,0,0,3,17,FALSE,2005-03-12,Iowa,H
R. NixonR,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2005-03-12,Iowa,H
B. ButchB,C,5,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-03-12,Iowa,H
K. Taylor,G,29,2,6,1,2,0,0,1,2,3,2,2,0,1,2,5,FALSE,2005-03-12,Iowa,H
M. Flowers,G,14,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,FALSE,2005-03-12,Iowa,H
TEAM,NA,NA,23,56,7,22,6,12,11,20,31,16,8,1,6,17,59,FALSE,2005-03-12,Iowa,H
