player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,31,12,18,1,1,4,7,1,9,10,2,2,1,1,3,29,TRUE,2005-01-11,Ohio State,H
Z. Morley,F,19,0,3,0,0,0,2,0,6,6,1,0,0,2,3,0,TRUE,2005-01-11,Ohio State,H
R. NixonR,F,15,0,2,0,1,0,0,0,0,0,4,0,0,0,3,0,TRUE,2005-01-11,Ohio State,H
S. Chambliss,G,34,4,8,2,4,1,1,0,2,2,1,0,0,1,0,11,TRUE,2005-01-11,Ohio State,H
C. Hanson,G,36,3,5,1,3,7,8,1,3,4,2,0,0,0,2,14,TRUE,2005-01-11,Ohio State,H
A. HelmigkA,C,8,2,4,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2005-01-11,Ohio State,H
B. ButchB,C,20,2,5,0,2,1,2,2,3,5,0,0,1,2,1,5,FALSE,2005-01-11,Ohio State,H
K. Taylor,G,26,2,7,0,0,3,4,0,2,2,2,2,0,2,0,7,FALSE,2005-01-11,Ohio State,H
M. Flowers,G,11,1,2,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2005-01-11,Ohio State,H
TEAM,NA,NA,26,54,4,11,16,24,6,28,34,13,4,3,9,14,72,FALSE,2005-01-11,Ohio State,H
