player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,38,5,15,0,3,10,12,1,6,7,3,1,4,0,3,20,TRUE,2005-02-09,Iowa,H
A. Tucker,F,35,4,6,0,0,5,7,2,6,8,1,0,0,4,2,13,TRUE,2005-02-09,Iowa,H
A. HelmigkA,C,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-02-09,Iowa,H
C. Hanson,G,35,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2005-02-09,Iowa,H
S. Chambliss,G,31,2,6,2,3,3,6,0,7,7,1,0,0,0,1,9,TRUE,2005-02-09,Iowa,H
R. NixonR,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-09,Iowa,H
J. ChappellJ,C,3,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2005-02-09,Iowa,H
G. Stiemsma,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-09,Iowa,H
K. Taylor,G,32,7,10,3,4,9,10,1,0,1,0,0,0,1,1,26,FALSE,2005-02-09,Iowa,H
M. Flowers,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-09,Iowa,H
TEAM,NA,NA,20,43,5,11,27,35,7,27,34,5,1,4,8,17,72,FALSE,2005-02-09,Iowa,H
