player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,23,5,12,0,3,2,2,4,3,7,1,0,0,0,2,12,TRUE,2004-12-27,Western Carolina,H
A. Tucker,F,25,8,17,0,2,5,7,6,4,10,2,1,0,3,0,21,TRUE,2004-12-27,Western Carolina,H
Z. Morley,F,21,2,4,0,1,2,2,2,4,6,3,3,0,1,2,6,TRUE,2004-12-27,Western Carolina,H
A. HelmigkA,C,13,3,8,0,0,0,2,3,1,4,1,0,0,0,1,6,TRUE,2004-12-27,Western Carolina,H
J. ChappellJ,C,8,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,TRUE,2004-12-27,Western Carolina,H
B. ButchB,C,13,3,7,1,2,0,0,2,5,7,0,0,1,1,2,7,FALSE,2004-12-27,Western Carolina,H
G. Stiemsma,C,8,1,1,0,0,0,0,0,3,3,0,0,2,0,3,2,FALSE,2004-12-27,Western Carolina,H
S. Chambliss,G,25,2,5,2,3,2,2,0,4,4,3,4,0,2,3,8,FALSE,2004-12-27,Western Carolina,H
C. Hanson,G,23,4,7,3,5,0,0,0,3,3,2,0,0,0,1,11,FALSE,2004-12-27,Western Carolina,H
B. Wade,G,9,0,3,0,0,1,2,0,2,2,0,0,1,0,2,1,FALSE,2004-12-27,Western Carolina,H
K. Taylor,G,18,5,8,2,3,1,3,0,0,0,2,0,0,1,0,13,FALSE,2004-12-27,Western Carolina,H
M. Flowers,G,12,0,3,0,1,0,0,0,1,1,1,3,0,1,0,0,FALSE,2004-12-27,Western Carolina,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Western Carolina,H
TEAM,NA,NA,34,76,8,20,13,20,19,34,53,16,11,4,9,16,89,FALSE,2004-12-27,Western Carolina,H
