player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,31,5,8,0,0,7,8,0,5,5,1,0,0,5,3,17,TRUE,2005-03-25,NC State,H
Z. Morley,F,35,3,5,0,0,4,5,1,7,8,2,1,0,2,3,10,TRUE,2005-03-25,NC State,H
A. Tucker,F,39,9,17,0,2,4,6,0,1,1,1,1,0,3,1,22,TRUE,2005-03-25,NC State,H
S. Chambliss,G,30,2,4,2,4,1,2,0,7,7,1,0,0,3,0,7,TRUE,2005-03-25,NC State,H
C. Hanson,G,32,2,5,2,4,0,0,0,3,3,2,0,0,0,1,6,TRUE,2005-03-25,NC State,H
R. NixonR,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-25,NC State,H
A. HelmigkA,C,5,0,1,0,0,2,2,1,0,1,0,0,0,2,1,2,FALSE,2005-03-25,NC State,H
J. ChappellJ,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-03-25,NC State,H
B. ButchB,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-25,NC State,H
K. Taylor,G,11,0,2,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2005-03-25,NC State,H
TEAM,NA,NA,21,42,4,10,19,25,4,31,35,7,2,0,18,14,65,FALSE,2005-03-25,NC State,H
