player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,36,4,10,0,2,4,5,2,5,7,4,1,2,1,1,12,TRUE,2005-01-16,Michigan State,H
Z. Morley,F,28,1,4,0,1,3,4,0,8,8,2,1,0,2,2,5,TRUE,2005-01-16,Michigan State,H
A. Tucker,F,26,3,9,1,2,1,4,4,2,6,2,1,0,1,0,8,TRUE,2005-01-16,Michigan State,H
S. Chambliss,G,31,5,12,4,10,0,0,0,3,3,3,0,0,2,2,14,TRUE,2005-01-16,Michigan State,H
C. Hanson,G,35,5,8,5,7,0,0,0,3,3,3,0,0,1,3,15,TRUE,2005-01-16,Michigan State,H
R. NixonR,F,15,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-01-16,Michigan State,H
A. HelmigkA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-16,Michigan State,H
B. ButchB,C,7,0,3,0,1,0,0,3,0,3,0,0,0,1,3,0,FALSE,2005-01-16,Michigan State,H
K. Taylor,G,17,2,3,1,2,0,0,0,0,0,2,0,0,1,2,5,FALSE,2005-01-16,Michigan State,H
M. Flowers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-16,Michigan State,H
TEAM,NA,NA,21,55,12,28,8,13,9,25,34,16,3,2,9,14,62,FALSE,2005-01-16,Michigan State,H
