player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,24,5,11,3,6,1,5,2,6,8,3,1,0,4,2,14,TRUE,2005-02-27,Ohio State,A
A. Tucker,F,36,7,13,1,1,4,4,4,5,9,2,1,0,4,2,19,TRUE,2005-02-27,Ohio State,A
A. HelmigkA,C,26,3,7,0,0,0,0,2,3,5,1,0,0,2,1,6,TRUE,2005-02-27,Ohio State,A
C. Hanson,G,32,3,7,3,5,0,0,0,7,7,2,0,0,1,1,9,TRUE,2005-02-27,Ohio State,A
S. Chambliss,G,24,1,2,0,1,0,0,0,1,1,4,0,0,2,3,2,TRUE,2005-02-27,Ohio State,A
Z. Morley,F,20,2,3,0,0,1,2,0,2,2,1,1,0,1,2,5,FALSE,2005-02-27,Ohio State,A
R. NixonR,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-27,Ohio State,A
J. ChappellJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-27,Ohio State,A
K. Taylor,G,18,1,2,0,0,2,3,0,1,1,1,0,0,2,0,4,FALSE,2005-02-27,Ohio State,A
M. Flowers,G,15,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,FALSE,2005-02-27,Ohio State,A
TEAM,NA,NA,24,48,8,15,8,14,9,28,37,15,4,0,17,13,64,FALSE,2005-02-27,Ohio State,A
