player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,29,7,14,1,4,3,5,2,4,6,1,0,0,0,0,18,TRUE,2004-12-07,Green Bay,H
A. Tucker,F,32,6,11,0,1,4,8,2,3,5,1,1,0,3,1,16,TRUE,2004-12-07,Green Bay,H
Z. Morley,F,26,3,6,1,4,0,0,2,5,7,3,0,0,3,4,7,TRUE,2004-12-07,Green Bay,H
R. NixonR,F,13,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2004-12-07,Green Bay,H
A. HelmigkA,C,10,3,4,0,0,3,4,3,3,6,0,0,0,1,2,9,TRUE,2004-12-07,Green Bay,H
J. ChappellJ,C,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-07,Green Bay,H
B. ButchB,C,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-12-07,Green Bay,H
S. Chambliss,G,30,4,6,2,3,3,4,0,1,1,3,0,0,0,2,13,FALSE,2004-12-07,Green Bay,H
C. Hanson,G,27,0,2,0,1,0,0,0,2,2,2,3,0,0,1,0,FALSE,2004-12-07,Green Bay,H
K. Taylor,G,17,0,2,0,2,0,0,0,0,0,1,2,0,3,0,0,FALSE,2004-12-07,Green Bay,H
M. Flowers,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2004-12-07,Green Bay,H
T. Bronson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Green Bay,H
TEAM,NA,NA,23,50,4,19,15,23,11,20,31,12,6,0,11,14,65,FALSE,2004-12-07,Green Bay,H
