player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,29,6,9,3,3,4,4,4,7,11,1,0,1,2,1,19,TRUE,2004-11-20,Pennsylvania,H
A. Tucker,F,28,2,7,0,1,4,6,1,2,3,1,0,0,1,1,8,TRUE,2004-11-20,Pennsylvania,H
Z. Morley,F,20,3,4,1,1,0,0,0,3,3,6,2,0,2,2,7,TRUE,2004-11-20,Pennsylvania,H
R. NixonR,F,9,3,3,2,2,0,0,0,2,2,1,0,1,0,5,8,TRUE,2004-11-20,Pennsylvania,H
A. HelmigkA,C,19,2,5,0,0,1,2,0,4,4,1,0,0,2,3,5,TRUE,2004-11-20,Pennsylvania,H
B. ButchB,C,15,4,9,0,1,2,3,1,3,4,0,0,0,2,2,10,FALSE,2004-11-20,Pennsylvania,H
S. Chambliss,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2004-11-20,Pennsylvania,H
C. Hanson,G,27,2,5,1,3,2,2,1,4,5,3,0,1,1,2,7,FALSE,2004-11-20,Pennsylvania,H
K. Taylor,G,28,1,2,0,0,5,5,0,6,6,1,2,0,3,2,7,FALSE,2004-11-20,Pennsylvania,H
M. Flowers,G,10,0,0,0,0,3,6,0,1,1,3,2,0,2,3,3,FALSE,2004-11-20,Pennsylvania,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Pennsylvania,H
TEAM,NA,NA,24,47,8,14,21,28,7,33,40,17,6,3,16,21,77,FALSE,2004-11-20,Pennsylvania,H
