player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,36,10,14,3,5,3,7,2,4,6,1,3,1,2,1,26,TRUE,2004-12-04,Rutgers,A
A. Tucker,F,37,2,7,0,3,1,2,1,3,4,2,2,0,0,2,5,TRUE,2004-12-04,Rutgers,A
Z. Morley,F,26,3,6,1,2,1,3,0,9,9,3,0,0,3,3,8,TRUE,2004-12-04,Rutgers,A
R. NixonR,F,10,0,2,0,1,0,0,0,2,2,0,1,0,1,3,0,TRUE,2004-12-04,Rutgers,A
A. HelmigkA,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-04,Rutgers,A
B. ButchB,C,14,0,5,0,2,2,2,1,4,5,0,0,2,2,2,2,FALSE,2004-12-04,Rutgers,A
S. Chambliss,G,17,5,7,4,6,0,0,1,2,3,2,0,0,1,3,14,FALSE,2004-12-04,Rutgers,A
C. Hanson,G,30,2,4,2,4,0,0,0,0,0,5,0,0,1,2,6,FALSE,2004-12-04,Rutgers,A
K. Taylor,G,21,3,6,1,3,2,3,1,1,2,3,0,0,2,1,9,FALSE,2004-12-04,Rutgers,A
M. Flowers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Rutgers,A
TEAM,NA,NA,25,51,11,26,9,17,8,27,35,16,6,3,12,19,70,FALSE,2004-12-04,Rutgers,A
