player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,31,2,6,0,1,6,10,7,4,11,1,2,0,0,4,10,TRUE,2005-01-08,Indiana,A
Z. Morley,F,10,1,5,0,2,0,0,0,0,0,0,0,0,3,4,2,TRUE,2005-01-08,Indiana,A
A. Tucker,F,31,6,10,1,3,9,9,2,6,8,1,1,0,5,5,22,TRUE,2005-01-08,Indiana,A
S. Chambliss,G,21,0,7,0,5,0,0,0,2,2,0,0,0,4,2,0,TRUE,2005-01-08,Indiana,A
C. Hanson,G,34,1,3,1,2,0,0,1,0,1,1,0,0,2,4,3,TRUE,2005-01-08,Indiana,A
R. NixonR,F,21,0,2,0,1,1,2,0,2,2,0,0,0,0,3,1,FALSE,2005-01-08,Indiana,A
A. HelmigkA,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-08,Indiana,A
B. ButchB,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-08,Indiana,A
K. Taylor,G,29,5,10,1,4,10,11,0,4,4,1,0,0,4,2,21,FALSE,2005-01-08,Indiana,A
M. Flowers,G,15,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2005-01-08,Indiana,A
TEAM,NA,NA,16,45,3,18,26,32,12,22,34,5,3,0,18,27,61,FALSE,2005-01-08,Indiana,A
