player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,33,5,12,0,0,5,6,1,8,9,2,2,2,1,1,15,TRUE,2008-02-24,California,H
F. Washington,F,21,1,1,0,0,2,3,2,0,2,4,1,0,1,0,4,TRUE,2008-02-24,California,H
R. Lopez,C,28,5,11,0,0,1,5,4,0,4,0,2,1,2,4,11,TRUE,2008-02-24,California,H
A. Goods,G,28,5,11,2,6,8,8,0,0,0,3,1,1,2,1,20,TRUE,2008-02-24,California,H
M. Johnson,G,32,4,6,1,1,2,2,0,3,3,2,0,1,1,2,11,TRUE,2008-02-24,California,H
L. Hill,F,23,2,8,1,2,4,6,3,4,7,0,1,0,0,0,9,FALSE,2008-02-24,California,H
T. Finger,F,18,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2008-02-24,California,H
L. FieldsL,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-24,California,H
J. OwensJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-24,California,H
D. Shiller,G,13,1,1,1,1,2,2,0,2,2,0,0,0,0,2,5,FALSE,2008-02-24,California,H
TEAM,NA,NA,25,53,5,10,24,32,11,22,33,12,7,5,7,13,79,FALSE,2008-02-24,California,H
