player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,37,2,5,0,0,5,8,0,6,6,2,0,0,1,2,9,TRUE,2007-11-11,UC Santa Barbara,N
L. Hill,F,17,0,1,0,1,0,0,1,4,5,0,1,2,1,2,0,TRUE,2007-11-11,UC Santa Barbara,N
R. Lopez,C,22,4,4,0,0,4,6,3,0,3,0,2,2,3,3,12,TRUE,2007-11-11,UC Santa Barbara,N
M. Johnson,G,31,2,6,1,2,2,4,1,5,6,5,1,0,5,1,7,TRUE,2007-11-11,UC Santa Barbara,N
A. Goods,G,29,8,15,3,8,4,7,1,5,6,0,1,0,1,4,23,TRUE,2007-11-11,UC Santa Barbara,N
T. Finger,F,26,0,1,0,0,2,4,2,5,7,1,1,0,1,2,2,FALSE,2007-11-11,UC Santa Barbara,N
L. FieldsL,F,12,2,5,1,2,1,2,1,2,3,0,0,0,2,0,6,FALSE,2007-11-11,UC Santa Barbara,N
J. OwensJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,UC Santa Barbara,N
P. Prowitt,C,10,1,1,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2007-11-11,UC Santa Barbara,N
D. Shiller,G,11,0,3,0,3,6,6,0,1,1,2,0,0,1,0,6,FALSE,2007-11-11,UC Santa Barbara,N
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,UC Santa Barbara,N
TEAM,NA,NA,19,41,5,16,24,39,13,32,45,10,6,5,15,17,67,FALSE,2007-11-11,UC Santa Barbara,N
