player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,32,10,16,0,1,6,6,1,5,6,1,0,3,1,3,26,TRUE,2008-01-13,Oregon,A
L. Hill,F,24,4,8,0,2,0,0,3,2,5,2,0,0,1,2,8,TRUE,2008-01-13,Oregon,A
R. Lopez,C,24,4,7,0,0,1,2,3,5,8,1,0,2,0,1,9,TRUE,2008-01-13,Oregon,A
M. Johnson,G,37,1,5,0,3,0,0,1,8,9,3,0,0,3,3,2,TRUE,2008-01-13,Oregon,A
A. Goods,G,33,2,13,2,9,1,2,1,1,2,0,0,0,3,3,7,TRUE,2008-01-13,Oregon,A
F. Washington,F,24,1,1,0,0,0,6,1,4,5,6,0,1,0,4,2,FALSE,2008-01-13,Oregon,A
T. Finger,F,13,2,3,0,0,5,6,1,0,1,0,0,0,0,2,9,FALSE,2008-01-13,Oregon,A
L. FieldsL,F,9,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,FALSE,2008-01-13,Oregon,A
K. Brown,G,4,1,2,1,2,0,2,0,0,0,0,0,0,0,1,3,FALSE,2008-01-13,Oregon,A
TEAM,NA,NA,25,57,3,19,13,25,11,26,37,14,0,7,8,19,66,FALSE,2008-01-13,Oregon,A
