player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,21,2,3,0,0,2,4,1,4,5,3,0,0,1,2,6,TRUE,2008-01-10,Oregon State,A
L. Hill,F,24,4,9,3,4,2,2,2,1,3,0,0,0,1,0,13,TRUE,2008-01-10,Oregon State,A
B. Lopez,F,25,4,7,0,0,4,5,1,8,9,1,0,1,2,4,12,TRUE,2008-01-10,Oregon State,A
A. Goods,G,28,3,9,2,5,4,4,1,0,1,1,0,0,2,2,12,TRUE,2008-01-10,Oregon State,A
M. Johnson,G,32,2,6,0,3,0,0,1,3,4,5,4,0,4,2,4,TRUE,2008-01-10,Oregon State,A
T. Finger,F,16,2,6,0,2,0,0,5,3,8,0,0,1,1,1,4,FALSE,2008-01-10,Oregon State,A
L. FieldsL,F,14,1,2,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2008-01-10,Oregon State,A
J. OwensJ,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-10,Oregon State,A
P. Prowitt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Oregon State,A
R. Lopez,C,19,3,6,0,0,2,5,2,2,4,1,1,0,0,3,8,FALSE,2008-01-10,Oregon State,A
D. Shiller,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-01-10,Oregon State,A
K. Brown,G,11,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2008-01-10,Oregon State,A
TEAM,NA,NA,22,52,5,16,17,24,17,25,42,13,6,2,13,15,66,FALSE,2008-01-10,Oregon State,A
