player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,20,0,4,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2008-03-01,Washington State,H
T. Finger,F,20,2,4,1,1,3,4,1,2,3,0,0,0,0,2,8,TRUE,2008-03-01,Washington State,H
B. Lopez,F,32,11,16,0,0,3,3,1,5,6,0,0,4,1,2,25,TRUE,2008-03-01,Washington State,H
P. Prowitt,C,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2008-03-01,Washington State,H
K. Brown,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-01,Washington State,H
L. Hill,F,19,2,2,1,1,1,2,0,2,2,0,2,0,2,0,6,FALSE,2008-03-01,Washington State,H
L. FieldsL,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-01,Washington State,H
R. Lopez,C,34,3,6,0,0,5,7,3,1,4,2,0,2,3,3,11,FALSE,2008-03-01,Washington State,H
A. Goods,G,31,2,8,0,3,6,9,0,2,2,2,1,0,0,1,10,FALSE,2008-03-01,Washington State,H
M. Johnson,G,32,0,1,0,1,0,0,1,5,6,6,0,0,1,3,0,FALSE,2008-03-01,Washington State,H
D. Shiller,G,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-03-01,Washington State,H
TEAM,NA,NA,20,45,2,7,18,25,11,20,31,13,3,6,8,13,60,FALSE,2008-03-01,Washington State,H
