player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,TRUE,2008-02-14,Arizona State,A
T. Finger,F,17,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2008-02-14,Arizona State,A
L. Hill,F,22,0,5,0,1,1,2,0,3,3,0,0,0,3,4,1,TRUE,2008-02-14,Arizona State,A
B. Lopez,F,37,10,17,0,0,10,13,4,2,6,0,0,1,0,3,30,TRUE,2008-02-14,Arizona State,A
M. Johnson,G,36,2,4,1,2,1,2,1,3,4,2,1,0,2,2,6,TRUE,2008-02-14,Arizona State,A
L. FieldsL,F,21,2,5,1,1,3,3,0,1,1,4,1,0,0,4,8,FALSE,2008-02-14,Arizona State,A
R. Lopez,C,27,5,9,0,0,6,9,4,4,8,1,2,3,2,1,16,FALSE,2008-02-14,Arizona State,A
D. Shiller,G,10,0,1,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2008-02-14,Arizona State,A
K. Brown,G,18,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2008-02-14,Arizona State,A
A. Goods,G,25,2,10,1,5,0,0,1,3,4,3,2,0,3,1,5,FALSE,2008-02-14,Arizona State,A
TEAM,NA,NA,22,54,3,10,21,29,14,22,36,14,6,6,13,21,68,FALSE,2008-02-14,Arizona State,A
