player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,15,1,2,0,0,2,2,0,2,2,3,1,1,0,3,4,TRUE,2008-03-20,Cornell,N
F. Washington,F,21,1,4,0,0,0,0,0,7,7,3,2,1,1,0,2,TRUE,2008-03-20,Cornell,N
R. Lopez,C,23,7,9,0,0,0,0,2,2,4,2,1,5,1,0,14,TRUE,2008-03-20,Cornell,N
A. Goods,G,17,3,7,2,5,0,0,1,1,2,2,0,0,1,2,8,TRUE,2008-03-20,Cornell,N
M. Johnson,G,17,0,1,0,1,0,0,0,4,4,5,0,0,4,3,0,TRUE,2008-03-20,Cornell,N
L. Hill,F,16,3,6,1,2,2,2,3,7,10,1,0,0,4,1,9,FALSE,2008-03-20,Cornell,N
T. Finger,F,18,5,8,0,0,0,1,4,4,8,0,1,0,1,0,10,FALSE,2008-03-20,Cornell,N
L. FieldsL,F,20,2,6,1,4,0,0,1,0,1,1,0,0,1,1,5,FALSE,2008-03-20,Cornell,N
J. OwensJ,C,10,3,4,0,0,1,2,0,1,1,0,0,0,1,1,7,FALSE,2008-03-20,Cornell,N
P. Prowitt,C,7,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,FALSE,2008-03-20,Cornell,N
D. Shiller,G,12,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2008-03-20,Cornell,N
K. Brown,G,24,6,8,4,5,2,2,0,4,4,1,0,0,2,0,18,FALSE,2008-03-20,Cornell,N
TEAM,NA,NA,31,56,8,18,7,10,13,34,47,20,5,7,19,15,77,FALSE,2008-03-20,Cornell,N
