player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,38,7,14,0,0,7,7,2,5,7,3,0,4,4,2,21,TRUE,2008-02-28,Washington,H
F. Washington,F,11,1,2,0,0,0,2,1,1,2,3,0,1,0,4,2,TRUE,2008-02-28,Washington,H
R. Lopez,C,20,4,8,0,0,2,4,2,3,5,0,0,3,1,4,10,TRUE,2008-02-28,Washington,H
A. Goods,G,33,6,12,4,7,0,0,0,2,2,1,0,0,0,0,16,TRUE,2008-02-28,Washington,H
M. Johnson,G,37,3,6,2,2,6,8,0,4,4,6,1,0,2,2,14,TRUE,2008-02-28,Washington,H
L. Hill,F,23,2,5,0,2,3,5,1,2,3,3,0,0,2,2,7,FALSE,2008-02-28,Washington,H
T. Finger,F,20,3,6,0,2,3,4,0,1,1,1,2,1,2,2,9,FALSE,2008-02-28,Washington,H
L. FieldsL,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-02-28,Washington,H
J. OwensJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Washington,H
P. Prowitt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-28,Washington,H
D. Shiller,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-28,Washington,H
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Washington,H
TEAM,NA,NA,27,54,7,14,21,30,10,18,28,18,3,9,13,19,82,FALSE,2008-02-28,Washington,H
