player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,19,5,7,0,2,4,7,0,4,4,4,0,0,0,1,14,TRUE,2007-11-10,Northwestern State,N
T. Finger,F,12,1,3,0,0,0,0,2,2,4,1,1,0,0,1,2,TRUE,2007-11-10,Northwestern State,N
L. Hill,F,18,7,11,1,4,0,0,2,2,4,0,0,0,0,2,15,TRUE,2007-11-10,Northwestern State,N
L. FieldsL,F,24,3,9,1,5,1,1,1,4,5,3,2,0,2,1,8,TRUE,2007-11-10,Northwestern State,N
J. OwensJ,C,20,1,2,0,0,1,4,2,4,6,1,0,1,1,4,3,TRUE,2007-11-10,Northwestern State,N
P. Prowitt,C,18,2,3,0,0,1,2,2,0,2,2,0,1,1,2,5,FALSE,2007-11-10,Northwestern State,N
R. Lopez,C,12,2,4,0,0,0,2,2,1,3,0,0,0,0,2,4,FALSE,2007-11-10,Northwestern State,N
K. Brown,G,19,2,6,2,4,4,6,0,1,1,1,3,0,1,0,10,FALSE,2007-11-10,Northwestern State,N
A. Goods,G,17,3,6,1,3,0,0,0,1,1,1,1,0,1,2,7,FALSE,2007-11-10,Northwestern State,N
M. Johnson,G,19,4,6,2,3,4,4,0,3,3,4,0,0,1,0,14,FALSE,2007-11-10,Northwestern State,N
D. Shiller,G,22,4,6,3,4,4,4,1,2,3,1,0,0,3,1,15,FALSE,2007-11-10,Northwestern State,N
TEAM,NA,NA,34,63,10,25,19,30,14,25,39,18,7,2,10,16,97,FALSE,2007-11-10,Northwestern State,N
