player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Finger,F,18,3,5,0,0,2,3,1,4,5,0,0,1,0,1,8,TRUE,2007-12-22,Texas Tech,N
L. Hill,F,18,1,7,0,2,0,0,1,1,2,0,0,0,3,2,2,TRUE,2007-12-22,Texas Tech,N
R. Lopez,C,22,4,6,0,0,2,2,3,3,6,0,0,1,0,4,10,TRUE,2007-12-22,Texas Tech,N
M. Johnson,G,36,2,4,1,2,1,2,0,3,3,6,1,0,3,2,6,TRUE,2007-12-22,Texas Tech,N
A. Goods,G,38,4,9,0,3,2,3,0,4,4,3,0,0,2,1,10,TRUE,2007-12-22,Texas Tech,N
F. Washington,F,15,2,4,0,0,1,3,3,0,3,1,0,0,2,2,5,FALSE,2007-12-22,Texas Tech,N
B. Lopez,F,30,6,14,0,1,7,11,3,1,4,3,1,2,3,2,19,FALSE,2007-12-22,Texas Tech,N
L. FieldsL,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-12-22,Texas Tech,N
K. Brown,G,16,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2007-12-22,Texas Tech,N
D. Shiller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Texas Tech,N
TEAM,NA,NA,23,51,1,9,15,24,12,19,31,13,2,4,14,18,62,FALSE,2007-12-22,Texas Tech,N
