player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,43,8,22,0,0,2,4,2,11,13,5,0,1,4,0,18,TRUE,2008-03-06,UCLA,A
L. FieldsL,F,11,1,5,1,1,0,0,0,2,2,1,0,0,0,1,3,TRUE,2008-03-06,UCLA,A
R. Lopez,C,21,6,8,0,0,2,2,2,1,3,1,0,2,1,4,14,TRUE,2008-03-06,UCLA,A
A. Goods,G,42,4,9,1,3,0,0,0,2,2,0,1,0,5,3,9,TRUE,2008-03-06,UCLA,A
M. Johnson,G,40,4,7,1,2,0,0,1,6,7,5,0,0,1,3,9,TRUE,2008-03-06,UCLA,A
L. Hill,F,26,2,8,0,2,0,0,0,2,2,1,1,0,2,3,4,FALSE,2008-03-06,UCLA,A
F. Washington,F,17,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2008-03-06,UCLA,A
T. Finger,F,23,4,5,0,0,2,2,2,1,3,0,0,0,1,4,10,FALSE,2008-03-06,UCLA,A
D. Shiller,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-06,UCLA,A
TEAM,NA,NA,29,64,3,8,6,8,8,30,38,13,2,3,14,21,67,FALSE,2008-03-06,UCLA,A
