player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,36,7,14,0,1,5,6,1,11,12,3,0,1,4,2,19,TRUE,2007-12-29,Fresno State,H
L. Hill,F,31,2,12,0,4,1,2,1,7,8,0,2,2,1,1,5,TRUE,2007-12-29,Fresno State,H
R. Lopez,C,15,2,2,0,0,2,2,1,2,3,0,0,1,3,3,6,TRUE,2007-12-29,Fresno State,H
M. Johnson,G,35,2,4,0,0,2,3,0,1,1,8,3,0,1,4,6,TRUE,2007-12-29,Fresno State,H
A. Goods,G,35,6,14,3,8,1,2,0,1,1,0,0,0,1,1,16,TRUE,2007-12-29,Fresno State,H
F. Washington,F,19,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-12-29,Fresno State,H
T. Finger,F,16,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2007-12-29,Fresno State,H
L. FieldsL,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-29,Fresno State,H
D. Shiller,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-29,Fresno State,H
K. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Fresno State,H
TEAM,NA,NA,20,50,4,16,11,15,4,28,32,12,5,5,14,14,55,FALSE,2007-12-29,Fresno State,H
