player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,30,3,7,0,0,8,8,3,2,5,0,1,0,7,2,14,TRUE,2008-02-09,Oregon State,H
F. Washington,F,31,3,5,0,0,0,0,4,5,9,2,2,0,1,3,6,TRUE,2008-02-09,Oregon State,H
L. Hill,F,29,4,9,1,3,5,5,1,5,6,2,0,0,0,1,14,TRUE,2008-02-09,Oregon State,H
R. Lopez,C,22,2,5,0,0,2,2,1,1,2,0,0,3,3,2,6,TRUE,2008-02-09,Oregon State,H
M. Johnson,G,28,1,4,1,3,0,0,0,2,2,4,0,0,3,3,3,TRUE,2008-02-09,Oregon State,H
T. Finger,F,21,3,7,0,1,3,6,7,3,10,0,0,1,1,1,9,FALSE,2008-02-09,Oregon State,H
J. OwensJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Oregon State,H
D. Shiller,G,10,1,1,1,1,4,4,0,1,1,1,0,0,1,1,7,FALSE,2008-02-09,Oregon State,H
K. Brown,G,10,2,7,1,4,0,0,0,2,2,0,0,0,1,0,5,FALSE,2008-02-09,Oregon State,H
A. Goods,G,18,2,6,1,3,2,3,0,2,2,1,0,0,0,0,7,FALSE,2008-02-09,Oregon State,H
TEAM,NA,NA,21,51,5,15,24,28,18,28,46,10,3,4,17,13,71,FALSE,2008-02-09,Oregon State,H
