player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Finger,F,25,3,5,0,0,4,5,7,4,11,2,1,0,1,0,10,TRUE,2007-12-19,Santa Clara,H
L. Hill,F,31,6,11,2,4,2,3,4,4,8,0,1,1,0,2,16,TRUE,2007-12-19,Santa Clara,H
B. Lopez,F,19,7,12,0,0,6,9,3,3,6,0,0,1,2,4,20,TRUE,2007-12-19,Santa Clara,H
L. FieldsL,F,9,1,2,1,1,0,0,1,0,1,0,1,1,2,3,3,TRUE,2007-12-19,Santa Clara,H
J. OwensJ,C,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2007-12-19,Santa Clara,H
R. Lopez,C,27,1,6,0,0,4,6,3,2,5,1,0,3,3,3,6,FALSE,2007-12-19,Santa Clara,H
K. Brown,G,14,0,1,0,1,1,2,1,1,2,0,2,0,1,0,1,FALSE,2007-12-19,Santa Clara,H
A. Goods,G,29,3,8,2,5,3,4,0,0,0,4,2,0,0,0,11,FALSE,2007-12-19,Santa Clara,H
M. Johnson,G,29,3,7,1,3,0,0,0,2,2,5,1,0,4,1,7,FALSE,2007-12-19,Santa Clara,H
D. Shiller,G,11,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-12-19,Santa Clara,H
TEAM,NA,NA,24,54,6,16,20,29,19,21,40,13,9,6,13,16,74,FALSE,2007-12-19,Santa Clara,H
