player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,22,3,10,0,0,2,2,7,1,8,0,1,1,1,4,8,TRUE,2008-01-05,USC,H
F. Washington,F,19,3,10,0,0,3,3,1,1,2,0,1,0,2,1,9,TRUE,2008-01-05,USC,H
R. Lopez,C,26,1,6,0,0,0,0,2,2,4,0,0,1,3,2,2,TRUE,2008-01-05,USC,H
A. Goods,G,38,3,12,2,6,3,4,0,3,3,1,1,0,1,1,11,TRUE,2008-01-05,USC,H
M. Johnson,G,28,1,6,0,1,2,4,1,4,5,4,3,0,1,4,4,TRUE,2008-01-05,USC,H
L. Hill,F,28,3,11,1,4,0,0,7,6,13,1,1,0,3,3,7,FALSE,2008-01-05,USC,H
T. Finger,F,15,1,1,0,0,2,2,1,2,3,0,1,0,3,3,4,FALSE,2008-01-05,USC,H
L. FieldsL,F,11,1,3,1,2,0,0,0,2,2,1,2,0,3,1,3,FALSE,2008-01-05,USC,H
K. Brown,G,13,1,4,0,2,2,2,1,2,3,1,0,0,1,1,4,FALSE,2008-01-05,USC,H
TEAM,NA,NA,17,63,4,15,14,17,23,25,48,8,10,2,19,20,52,FALSE,2008-01-05,USC,H
