player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,22,2,3,0,0,3,5,0,3,3,1,1,1,3,3,7,TRUE,2007-11-20,Yale,H
L. Hill,F,28,9,15,2,4,5,6,2,3,5,1,1,0,5,3,25,TRUE,2007-11-20,Yale,H
R. Lopez,C,31,8,11,0,0,8,10,6,6,12,2,0,5,4,3,24,TRUE,2007-11-20,Yale,H
M. Johnson,G,34,0,2,0,1,1,2,0,6,6,6,0,0,2,1,1,TRUE,2007-11-20,Yale,H
A. Goods,G,25,0,4,0,2,1,2,1,1,2,2,1,0,3,0,1,TRUE,2007-11-20,Yale,H
T. Finger,F,18,1,4,0,1,2,2,0,1,1,0,0,1,0,2,4,FALSE,2007-11-20,Yale,H
L. FieldsL,F,21,2,3,2,3,0,0,0,3,3,0,1,0,1,1,6,FALSE,2007-11-20,Yale,H
P. Prowitt,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-20,Yale,H
D. Shiller,G,14,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2007-11-20,Yale,H
K. Brown,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-20,Yale,H
TEAM,NA,NA,23,43,5,12,21,29,9,26,35,12,4,7,19,14,72,FALSE,2007-11-20,Yale,H
