player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,30,4,13,0,0,3,4,2,8,10,2,0,2,0,1,11,TRUE,2008-03-08,USC,A
F. Washington,F,6,0,1,0,0,0,0,0,2,2,1,1,0,2,3,0,TRUE,2008-03-08,USC,A
R. Lopez,C,24,6,11,0,0,4,5,2,2,4,0,1,1,1,1,16,TRUE,2008-03-08,USC,A
A. Goods,G,17,1,6,1,4,0,0,1,1,2,0,0,0,1,3,3,TRUE,2008-03-08,USC,A
M. Johnson,G,26,1,6,1,3,0,0,2,1,3,2,3,0,1,2,3,TRUE,2008-03-08,USC,A
L. Hill,F,21,0,4,0,2,2,2,0,1,1,2,0,0,0,2,2,FALSE,2008-03-08,USC,A
T. Finger,F,16,0,3,0,0,0,0,3,1,4,2,0,0,2,1,0,FALSE,2008-03-08,USC,A
L. FieldsL,F,10,0,2,0,0,5,6,1,1,2,0,1,0,0,0,5,FALSE,2008-03-08,USC,A
J. OwensJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-08,USC,A
P. Prowitt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,USC,A
D. Shiller,G,16,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,FALSE,2008-03-08,USC,A
K. Brown,G,31,6,12,4,8,3,5,0,1,1,1,1,0,1,0,19,FALSE,2008-03-08,USC,A
TEAM,NA,NA,20,62,7,20,17,22,12,19,31,10,7,3,8,16,64,FALSE,2008-03-08,USC,A
