player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,19,7,11,0,0,9,15,3,1,4,1,0,2,3,3,23,TRUE,2008-01-26,California,A
F. Washington,F,30,1,1,0,0,2,5,1,4,5,4,0,0,1,1,4,TRUE,2008-01-26,California,A
R. Lopez,C,36,3,11,0,0,3,6,10,4,14,0,0,4,2,4,9,TRUE,2008-01-26,California,A
A. Goods,G,16,2,9,2,7,1,2,0,1,1,1,0,0,0,0,7,TRUE,2008-01-26,California,A
M. Johnson,G,31,4,6,3,5,5,6,0,5,5,7,0,0,1,2,16,TRUE,2008-01-26,California,A
L. Hill,F,26,3,9,0,3,0,0,3,0,3,4,0,1,0,1,6,FALSE,2008-01-26,California,A
T. Finger,F,19,1,3,0,1,4,4,3,3,6,0,1,1,0,3,6,FALSE,2008-01-26,California,A
L. FieldsL,F,8,2,6,1,2,0,0,1,0,1,1,1,0,1,1,5,FALSE,2008-01-26,California,A
P. Prowitt,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-26,California,A
D. Shiller,G,9,2,3,2,3,0,0,0,2,2,1,0,0,0,4,6,FALSE,2008-01-26,California,A
K. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,California,A
TEAM,NA,NA,25,61,8,22,24,38,21,21,42,19,2,8,8,19,82,FALSE,2008-01-26,California,A
