player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,36,11,17,0,1,9,12,5,8,13,3,1,3,5,3,31,TRUE,2008-01-31,Washington,A
F. Washington,F,35,1,5,0,0,0,1,1,4,5,3,1,1,0,2,2,TRUE,2008-01-31,Washington,A
R. Lopez,C,20,2,4,0,0,2,2,0,2,2,0,1,3,2,4,6,TRUE,2008-01-31,Washington,A
A. Goods,G,12,1,4,0,2,2,2,0,1,1,1,0,0,1,3,4,TRUE,2008-01-31,Washington,A
M. Johnson,G,30,2,7,1,4,3,4,0,7,7,6,1,0,2,2,8,TRUE,2008-01-31,Washington,A
L. Hill,F,22,1,4,0,1,0,2,2,1,3,3,0,0,0,1,2,FALSE,2008-01-31,Washington,A
T. Finger,F,15,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2008-01-31,Washington,A
L. FieldsL,F,22,2,5,1,3,3,4,1,4,5,1,1,0,0,2,8,FALSE,2008-01-31,Washington,A
J. OwensJ,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-31,Washington,A
D. Shiller,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-31,Washington,A
K. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Washington,A
TEAM,NA,NA,22,52,2,12,19,27,11,30,41,18,5,7,12,21,65,FALSE,2008-01-31,Washington,A
