player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,33,2,7,0,1,2,2,2,2,4,2,0,0,2,1,6,TRUE,2007-11-17,Siena,A
T. Finger,F,20,1,5,0,0,0,0,2,2,4,1,2,0,2,4,2,TRUE,2007-11-17,Siena,A
L. Hill,F,13,5,7,1,2,0,0,2,4,6,0,1,0,0,2,11,TRUE,2007-11-17,Siena,A
L. FieldsL,F,14,3,10,2,5,0,0,2,2,4,2,0,0,3,2,8,TRUE,2007-11-17,Siena,A
J. OwensJ,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-11-17,Siena,A
R. Lopez,C,35,4,9,0,0,0,0,5,6,11,3,1,2,2,3,8,FALSE,2007-11-17,Siena,A
K. Brown,G,14,4,9,3,8,1,1,0,2,2,1,0,0,1,1,12,FALSE,2007-11-17,Siena,A
A. Goods,G,30,2,12,2,9,0,0,0,1,1,4,0,0,3,4,6,FALSE,2007-11-17,Siena,A
M. Johnson,G,29,3,8,2,3,0,0,1,1,2,3,0,0,1,2,8,FALSE,2007-11-17,Siena,A
D. Shiller,G,10,2,4,2,3,0,0,0,0,0,2,0,0,0,3,6,FALSE,2007-11-17,Siena,A
TEAM,NA,NA,26,71,12,31,3,3,16,25,41,18,4,2,14,23,67,FALSE,2007-11-17,Siena,A
